"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"598.6000000089407","","image-keyboard-response","1850","1053141","0.0-1252.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1851","1053495","0.0-1253.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1053698","0.0-1254.0","","","null","","","","","",""
"453.5","","image-keyboard-response","1853","1054154","0.0-1255.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1854","1054508","0.0-1256.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1054711","0.0-1257.0","","","null","","","","","",""
"536.7999999970198","","image-keyboard-response","1856","1055251","0.0-1258.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1857","1055604","0.0-1259.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1055809","0.0-1260.0","","","null","","","","","",""
"424.5","","image-keyboard-response","1859","1056236","0.0-1261.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1860","1056591","0.0-1262.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1056795","0.0-1263.0","","","null","","","","","",""
"373","","image-keyboard-response","1862","1057172","0.0-1264.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1863","1057526","0.0-1265.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1057728","0.0-1266.0","","","null","","","","","",""
"481.20000000298023","","image-keyboard-response","1865","1058212","0.0-1267.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1866","1058566","0.0-1268.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1058770","0.0-1269.0","","","null","","","","","",""
"455.69999998807907","","image-keyboard-response","1868","1059228","0.0-1270.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","1869","1059582","0.0-1271.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1870","1059785","0.0-1272.0","","","null","","","","","",""
"576.5","","image-keyboard-response","1871","1060364","0.0-1273.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1872","1060717","0.0-1274.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1060919","0.0-1275.0","","","null","","","","","",""
"434","","image-keyboard-response","1874","1061356","0.0-1276.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1875","1061712","0.0-1277.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1061915","0.0-1278.0","","","null","","","","","",""
"510.19999998807907","","image-keyboard-response","1877","1062428","0.0-1279.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1878","1062782","0.0-1280.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1062985","0.0-1281.0","","","null","","","","","",""
"519.7999999970198","","image-keyboard-response","1880","1063508","0.0-1282.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1881","1063863","0.0-1283.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","1064066","0.0-1284.0","","","null","","","","","",""
"525.4000000059605","","image-keyboard-response","1883","1064594","0.0-1285.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1884","1064950","0.0-1286.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1065153","0.0-1287.0","","","null","","","","","",""
"416.79999999701977","","image-keyboard-response","1886","1065572","0.0-1288.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1887","1065928","0.0-1289.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1066131","0.0-1290.0","","","null","","","","","",""
"654.2000000029802","","image-keyboard-response","1889","1066788","0.0-1291.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1890","1067142","0.0-1292.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1067358","0.0-1293.0","","","null","","","","","",""
"539.7999999970198","","image-keyboard-response","1892","1067901","0.0-1294.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1893","1068254","0.0-1295.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1068458","0.0-1296.0","","","null","","","","","",""
"679.2000000029802","","image-keyboard-response","1895","1069140","0.0-1297.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1896","1069494","0.0-1298.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1069697","0.0-1299.0","","","null","","","","","",""
"448.90000000596046","","image-keyboard-response","1898","1070148","0.0-1300.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1899","1070502","0.0-1301.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1070704","0.0-1302.0","","","null","","","","","",""
"449","","image-keyboard-response","1901","1071157","0.0-1303.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1902","1071510","0.0-1304.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1071714","0.0-1305.0","","","null","","","","","",""
"543.6999999880791","","image-keyboard-response","1904","1072260","0.0-1306.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1905","1072614","0.0-1307.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1072820","0.0-1308.0","","","null","","","","","",""
"387.29999999701977","","image-keyboard-response","1907","1073212","0.0-1309.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1908","1073566","0.0-1310.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1073769","0.0-1311.0","","","null","","","","","",""
"648.2999999970198","","image-keyboard-response","1910","1074420","0.0-1312.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1911","1074774","0.0-1313.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1074979","0.0-1314.0","","","null","","","","","",""
"548.3000000119209","","image-keyboard-response","1913","1075530","0.0-1315.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1914","1075884","0.0-1316.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1076086","0.0-1317.0","","","null","","","","","",""
"474.70000000298023","","image-keyboard-response","1916","1076564","0.0-1318.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1917","1076918","0.0-1319.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1077122","0.0-1320.0","","","null","","","","","",""
"519.1999999880791","","image-keyboard-response","1919","1077644","0.0-1321.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1920","1077998","0.0-1322.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1078201","0.0-1323.0","","","null","","","","","",""
"663.3999999910593","","image-keyboard-response","1922","1078867","0.0-1324.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1923","1079220","0.0-1325.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1079438","0.0-1326.0","","","null","","","","","",""
"483.59999999403954","","image-keyboard-response","1925","1079924","0.0-1327.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1926","1080279","0.0-1328.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1080481","0.0-1329.0","","","null","","","","","",""
"783.7999999970198","","image-keyboard-response","1928","1081268","0.0-1330.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1929","1081622","0.0-1331.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1081829","0.0-1332.0","","","null","","","","","",""
"1612.7999999970198","","html-keyboard-response","1931","1083444","0.0-1333.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"717","","image-keyboard-response","1932","1084164","0.0-1334.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1933","1084518","0.0-1335.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1084721","0.0-1336.0","","","null","","","","","",""
"543.7000000029802","","image-keyboard-response","1935","1085268","0.0-1337.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1936","1085623","0.0-1338.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1085834","0.0-1339.0","","","null","","","","","",""
"510.6000000089407","","image-keyboard-response","1938","1086346","0.0-1340.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1939","1086700","0.0-1341.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1940","1086902","0.0-1342.0","","","null","","","","","",""
