"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1961","1609594","0.0-1363.0","","","null","","","","","",""
"630","","image-keyboard-response","1962","1610226","0.0-1364.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1963","1610593","0.0-1365.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1964","1610810","0.0-1366.0","","","null","","","","","",""
"533","","image-keyboard-response","1965","1611345","0.0-1367.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1966","1611701","0.0-1368.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1967","1611908","0.0-1369.0","","","null","","","","","",""
"891.0999999046326","","image-keyboard-response","1968","1612801","0.0-1370.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1969","1613154","0.0-1371.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1970","1613361","0.0-1372.0","","","null","","","","","",""
"710.5","","image-keyboard-response","1971","1614073","0.0-1373.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1972","1614428","0.0-1374.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1973","1614643","0.0-1375.0","","","null","","","","","",""
"740.5","","image-keyboard-response","1974","1615385","0.0-1376.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1975","1615753","0.0-1377.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1976","1615962","0.0-1378.0","","","null","","","","","",""
"885.7999999523163","","image-keyboard-response","1977","1616849","0.0-1379.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1978","1617203","0.0-1380.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1979","1617405","0.0-1381.0","","","null","","","","","",""
"553.4000000953674","","image-keyboard-response","1980","1617961","0.0-1382.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1981","1618317","0.0-1383.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1982","1618534","0.0-1384.0","","","null","","","","","",""
"1024.7999999523163","","image-keyboard-response","1983","1619561","0.0-1385.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1984","1619917","0.0-1386.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1985","1620126","0.0-1387.0","","","null","","","","","",""
"929.5","","image-keyboard-response","1986","1621058","0.0-1388.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1987","1621425","0.0-1389.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1988","1621635","0.0-1390.0","","","null","","","","","",""
"891.9000000953674","","image-keyboard-response","1989","1622529","0.0-1391.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1990","1622883","0.0-1392.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1991","1623093","0.0-1393.0","","","null","","","","","",""
"642.1000001430511","","image-keyboard-response","1992","1623737","0.0-1394.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1993","1624100","0.0-1395.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1994","1624310","0.0-1396.0","","","null","","","","","",""
"522.2999999523163","","image-keyboard-response","1995","1624834","0.0-1397.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1996","1625187","0.0-1398.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1997","1625404","0.0-1399.0","","","null","","","","","",""
"851.5","","image-keyboard-response","1998","1626257","0.0-1400.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1999","1626613","0.0-1401.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2000","1626826","0.0-1402.0","","","null","","","","","",""
"804.5999999046326","","image-keyboard-response","2001","1627633","0.0-1403.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","2002","1628001","0.0-1404.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2003","1628210","0.0-1405.0","","","null","","","","","",""
"941.3999998569489","","image-keyboard-response","2004","1629153","0.0-1406.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2005","1629512","0.0-1407.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2006","1629727","0.0-1408.0","","","null","","","","","",""
"952.2999999523163","","image-keyboard-response","2007","1630681","0.0-1409.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2008","1631035","0.0-1410.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2009","1631240","0.0-1411.0","","","null","","","","","",""
"695.7000000476837","","image-keyboard-response","2010","1631938","0.0-1412.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2011","1632295","0.0-1413.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2012","1632502","0.0-1414.0","","","null","","","","","",""
"801.0999999046326","","image-keyboard-response","2013","1633305","0.0-1415.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2014","1633665","0.0-1416.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2015","1633877","0.0-1417.0","","","null","","","","","",""
"986.7000000476837","","image-keyboard-response","2016","1634865","0.0-1418.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2017","1635218","0.0-1419.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2018","1635423","0.0-1420.0","","","null","","","","","",""
"728.5","","image-keyboard-response","2019","1636153","0.0-1421.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2020","1636510","0.0-1422.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2021","1636727","0.0-1423.0","","","null","","","","","",""
"832.3999998569489","","image-keyboard-response","2022","1637561","0.0-1424.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","2023","1637917","0.0-1425.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2024","1638127","0.0-1426.0","","","null","","","","","",""
"792.5","","image-keyboard-response","2025","1638921","0.0-1427.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2026","1639284","0.0-1428.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2027","1639495","0.0-1429.0","","","null","","","","","",""
"880","","image-keyboard-response","2028","1640377","0.0-1430.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2029","1640742","0.0-1431.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2030","1640947","0.0-1432.0","","","null","","","","","",""
"820","","image-keyboard-response","2031","1641769","0.0-1433.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","2032","1642128","0.0-1434.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2033","1642336","0.0-1435.0","","","null","","","","","",""
"759.9000000953674","","image-keyboard-response","2034","1643098","0.0-1436.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","2035","1643456","0.0-1437.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2036","1643665","0.0-1438.0","","","null","","","","","",""
"1182.5","","image-keyboard-response","2037","1644850","0.0-1439.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2038","1645203","0.0-1440.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2039","1645420","0.0-1441.0","","","null","","","","","",""
"563.5","","image-keyboard-response","2040","1645985","0.0-1442.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2041","1646346","0.0-1443.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2042","1646561","0.0-1444.0","","","null","","","","","",""
"582.8999998569489","","image-keyboard-response","2043","1647146","0.0-1445.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2044","1647509","0.0-1446.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2045","1647717","0.0-1447.0","","","null","","","","","",""
"658.1000001430511","","image-keyboard-response","2046","1648377","0.0-1448.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2047","1648740","0.0-1449.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2048","1648945","0.0-1450.0","","","null","","","","","",""
"662.1999998092651","","image-keyboard-response","2049","1649609","0.0-1451.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2050","1649962","0.0-1452.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2051","1650167","0.0-1453.0","","","null","","","","","",""
"544.7000000476837","","image-keyboard-response","2052","1650713","0.0-1454.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2053","1651079","0.0-1455.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
