"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1935","1022010","0.0-1512.0-1.61","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","1022213","0.0-1512.0-2.61","","","null","","","","","",""
"1061.4000000022352","","image-keyboard-response","1937","1023278","0.0-1512.0-0.62","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1938","1023585","0.0-1512.0-1.62","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1939","1023789","0.0-1512.0-2.62","","","null","","","","","",""
"809.6999999992549","","image-keyboard-response","1940","1024602","0.0-1512.0-0.63","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1941","1024905","0.0-1512.0-1.63","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","1025122","0.0-1512.0-2.63","","","null","","","","","",""
"726.5","","image-keyboard-response","1943","1025850","0.0-1512.0-0.64","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1944","1026166","0.0-1512.0-1.64","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","1026369","0.0-1512.0-2.64","","","null","","","","","",""
"770.4000000022352","","image-keyboard-response","1946","1027143","0.0-1512.0-0.65","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1947","1027448","0.0-1512.0-1.65","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","1027651","0.0-1512.0-2.65","","","null","","","","","",""
"988.6000000014901","","image-keyboard-response","1949","1028645","0.0-1512.0-0.66","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1950","1028950","0.0-1512.0-1.66","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","1029155","0.0-1512.0-2.66","","","null","","","","","",""
"1043.5","","image-keyboard-response","1952","1030202","0.0-1512.0-0.67","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1953","1030506","0.0-1512.0-1.67","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","1030709","0.0-1512.0-2.67","","","null","","","","","",""
"738.2000000029802","","image-keyboard-response","1955","1031449","0.0-1512.0-0.68","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1956","1031755","0.0-1512.0-1.68","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","1031958","0.0-1512.0-2.68","","","null","","","","","",""
"665.8999999985099","","image-keyboard-response","1958","1032628","0.0-1512.0-0.69","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1959","1032933","0.0-1512.0-1.69","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","1033136","0.0-1512.0-2.69","","","null","","","","","",""
"764.6999999992549","","image-keyboard-response","1961","1033905","0.0-1512.0-0.70","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1962","1034210","0.0-1512.0-1.70","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","1034413","0.0-1512.0-2.70","","","null","","","","","",""
"567.5999999977648","","image-keyboard-response","1964","1034982","0.0-1512.0-0.71","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1965","1035286","0.0-1512.0-1.71","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","1035488","0.0-1512.0-2.71","","","null","","","","","",""
"770.4000000022352","","image-keyboard-response","1967","1036260","0.0-1512.0-0.72","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1968","1036564","0.0-1512.0-1.72","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","1036766","0.0-1512.0-2.72","","","null","","","","","",""
"683.3999999985099","","image-keyboard-response","1970","1037451","0.0-1512.0-0.73","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1971","1037754","0.0-1512.0-1.73","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1972","1037956","0.0-1512.0-2.73","","","null","","","","","",""
"552.1999999992549","","image-keyboard-response","1973","1038511","0.0-1512.0-0.74","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1974","1038816","0.0-1512.0-1.74","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","1039019","0.0-1512.0-2.74","","","null","","","","","",""
"684.1999999992549","","image-keyboard-response","1976","1039708","0.0-1512.0-0.75","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1977","1040012","0.0-1512.0-1.75","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","1040218","0.0-1512.0-2.75","","","null","","","","","",""
"824.3999999985099","","image-keyboard-response","1979","1041046","0.0-1512.0-0.76","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1980","1041351","0.0-1512.0-1.76","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","1041556","0.0-1512.0-2.76","","","null","","","","","",""
"637.2999999970198","","image-keyboard-response","1982","1042198","0.0-1512.0-0.77","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1983","1042503","0.0-1512.0-1.77","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","1042706","0.0-1512.0-2.77","","","null","","","","","",""
"746","","image-keyboard-response","1985","1043455","0.0-1512.0-0.78","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1986","1043760","0.0-1512.0-1.78","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","1043964","0.0-1512.0-2.78","","","null","","","","","",""
"1119.800000000745","","image-keyboard-response","1988","1045088","0.0-1512.0-0.79","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1989","1045393","0.0-1512.0-1.79","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","1045596","0.0-1512.0-2.79","","","null","","","","","",""
"676","","image-keyboard-response","1991","1046275","0.0-1512.0-0.80","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1992","1046579","0.0-1512.0-1.80","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","1046782","0.0-1512.0-2.80","","","null","","","","","",""
"757.4000000022352","","image-keyboard-response","1994","1047541","0.0-1512.0-0.81","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1995","1047845","0.0-1512.0-1.81","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","1048050","0.0-1512.0-2.81","","","null","","","","","",""
"674.1999999992549","","image-keyboard-response","1997","1048728","0.0-1512.0-0.82","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1998","1049032","0.0-1512.0-1.82","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1999","1049235","0.0-1512.0-2.82","","","null","","","","","",""
"650.8999999985099","","image-keyboard-response","2000","1049888","0.0-1512.0-0.83","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2001","1050200","0.0-1512.0-1.83","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","1050404","0.0-1512.0-2.83","","","null","","","","","",""
"761.6999999992549","","image-keyboard-response","2003","1051168","0.0-1512.0-0.84","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2004","1051472","0.0-1512.0-1.84","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","1051676","0.0-1512.0-2.84","","","null","","","","","",""
"602.6000000014901","","image-keyboard-response","2006","1052281","0.0-1512.0-0.85","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2007","1052586","0.0-1512.0-1.85","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","1052790","0.0-1512.0-2.85","","","null","","","","","",""
"575.3000000007451","","image-keyboard-response","2009","1053369","0.0-1512.0-0.86","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2010","1053674","0.0-1512.0-1.86","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","1053878","0.0-1512.0-2.86","","","null","","","","","",""
"639.5999999977648","","image-keyboard-response","2012","1054522","0.0-1512.0-0.87","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2013","1054827","0.0-1512.0-1.87","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","1055044","0.0-1512.0-2.87","","","null","","","","","",""
"839.6000000014901","","image-keyboard-response","2015","1055887","0.0-1512.0-0.88","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2016","1056193","0.0-1512.0-1.88","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2017","1056396","0.0-1512.0-2.88","","","null","","","","","",""
"695.5999999977648","","image-keyboard-response","2018","1057096","0.0-1512.0-0.89","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2019","1057401","0.0-1512.0-1.89","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2020","1057605","0.0-1512.0-2.89","","","null","","","","","",""
"696.5","","image-keyboard-response","2021","1058306","0.0-1512.0-0.90","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2022","1058610","0.0-1512.0-1.90","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
